id,Exited
172841,0.037344973562985134
172842,0.6491903224706514
172843,0.4887541895102377
172844,0.3076270305290439
172845,0.10387084513520863
172846,0.0237690856231144
172847,0.12811816329907358
172848,0.1791071427609773
172849,0.19715059792709633
172850,0.8499496554358487
172851,0.1230716148630814
172852,0.08236645843411056
172853,0.5277240955912431
172854,0.0182533005780538
172855,0.05264537215558613
172856,0.5266074109790525
172857,0.024936873711414797
172858,0.1971698044164918
172859,0.10841737222565213
172860,0.8369173353501417
172861,0.023100959229118267
172862,0.1874229441292715
172863,0.24650547938599762
172864,0.4722324800462164
172865,0.0313546883603491
172866,0.14799443770144666
172867,0.0134228120320825
172868,0.0590593560517522
172869,0.04360350320763876
172870,0.062379421315434926
172871,0.019256694301492534
172872,0.7240936116033793
172873,0.08120154191269104
172874,0.017724396624050967
172875,0.11186386511228787
172876,0.4962921842756091
172877,0.16480293978111948
172878,0.014803112070266031
172879,0.19268803113035404
172880,0.7727895865070145
172881,0.30763193898607377
172882,0.07884753202306304
172883,0.04293795434808054
172884,0.1232163570281531
172885,0.7538305967204618
172886,0.014857240371389501
172887,0.15234230573782093
172888,0.36309743444267867
172889,0.22486061015470463
172890,0.13773386657912887
172891,0.02005678810772853
172892,0.32471973768525686
172893,0.03198936131461507
172894,0.10817348862143195
172895,0.021438974408756636
172896,0.0157051790975741
172897,0.4119650394085244
172898,0.5124778102217978
172899,0.13086030524399533
172900,0.749146192512221
172901,0.17543972747248296
172902,0.017474361691251532
172903,0.02621118348440557
172904,0.2551139621782415
172905,0.02253044774668107
172906,0.2247903425277852
172907,0.13735194993366032
172908,0.04646222144322167
172909,0.5349050304177152
172910,0.0346239213734032
172911,0.013616104591538001
172912,0.17319621103840052
172913,0.017252075421652
172914,0.6508235529809688
172915,0.8502627836072391
172916,0.10051361140266796
172917,0.7668913710067308
172918,0.375360063471412
172919,0.21340116097750153
172920,0.6610089609986031
172921,0.030154224532355334
172922,0.6335341809844737
172923,0.29704273975292217
172924,0.229427343271333
172925,0.03745583568692153
172926,0.08151004438526593
172927,0.7153133241430134
172928,0.9405512375618232
172929,0.1358114097957485
172930,0.7666853589100677
172931,0.5793875095424901
172932,0.605178892891201
172933,0.7990532789350254
172934,0.05319836425095
172935,0.07676984995976337
172936,0.02521469155285527
172937,0.6522451541129701
172938,0.1544310399371848
172939,0.17256345009870055
172940,0.32606139881708224
172941,0.07385850670834047
172942,0.40252450141767365
172943,0.0158852329872031
172944,0.02693339395706283
172945,0.2039017913495674
172946,0.7896815144954155
172947,0.37225673890887717
172948,0.0190206451649335
172949,0.11454581219607046
172950,0.02953020339713867
172951,0.0215689848149431
172952,0.0863969631721837
172953,0.04348649243437883
172954,0.03399999365307283
172955,0.13593009371201614
172956,0.02257378256846697
172957,0.2685031220880389
172958,0.6776688728503887
172959,0.2722786697682334
172960,0.015156555587324134
172961,0.18887457308545264
172962,0.018635686412485832
172963,0.19509842945430325
172964,0.113842977039448
172965,0.03859359269765267
172966,0.2262728014429546
172967,0.36194613591882624
172968,0.04560059071746053
172969,0.09230004703120549
172970,0.0364006725998633
172971,0.09163866086409093
172972,0.22943059385806328
172973,0.08312077863063831
172974,0.8060088969685727
172975,0.08934851637642831
172976,0.018925335254935532
172977,0.02344024063190467
172978,0.09886066621847073
172979,0.08296728402315416
172980,0.15198110229050224
172981,0.3924287058870322
172982,0.0479972928323295
172983,0.025567550344300968
172984,0.4534719454287863
172985,0.1645322924818628
172986,0.09435419674372732
172987,0.12910593735742817
172988,0.05732491866184686
172989,0.23360321096832568
172990,0.015319936634748801
172991,0.03586721219695893
172992,0.024498505353711397
172993,0.7435282189512388
172994,0.0580205933656218
172995,0.6245809966153363
172996,0.24261060129680187
172997,0.013504331339820333
172998,0.022052450632366466
172999,0.6053807249717157
173000,0.0706154507396376
173001,0.013654013109509934
173002,0.05065065476174901
173003,0.3237840607062786
173004,0.27457415960848675
173005,0.354068058082975
173006,0.3337682142448492
173007,0.012572635031961167
173008,0.8338257275679662
173009,0.7313247202361924
173010,0.10576525342027376
173011,0.027018898458535463
173012,0.35284701789295786
173013,0.7892762955035888
173014,0.1801396379968474
173015,0.05375723602653787
173016,0.07165758586399046
173017,0.3341480772395738
173018,0.08423460307535076
173019,0.3738037655514537
173020,0.6486957091997104
173021,0.8000098577271658
173022,0.8697054309260532
173023,0.045705071910318196
173024,0.01590599130259857
173025,0.8382063857394177
173026,0.021602946908974
173027,0.6388439551112262
173028,0.1313787420129712
173029,0.6452556429298734
173030,0.5095363894681635
173031,0.21681285380824322
173032,0.24238875424518466
173033,0.44401511919369646
173034,0.0150383546390011
173035,0.03630623358599717
173036,0.0163204379554204
173037,0.09912818627421016
173038,0.6160468914448869
173039,0.0222357669982369
173040,0.06302673275013924
173041,0.12382507433203482
173042,0.07902394460189331
173043,0.901937972788928
173044,0.031082073799107466
173045,0.028855802066264036
173046,0.27560895985661327
173047,0.07826872296263103
173048,0.21445716225964676
173049,0.48654985207954393
173050,0.033602450503565036
173051,0.03814548326806393
173052,0.5426170289002115
173053,0.037402956462286994
173054,0.01820958610080167
173055,0.09963847942194264
173056,0.018730802307631102
173057,0.04013494624072097
173058,0.030826699301854266
173059,0.6313711665094727
173060,0.0279269813078388
173061,0.03252601702678717
173062,0.07332072036280983
173063,0.10634871047608936
173064,0.019861689719251167
173065,0.07527185407416587
173066,0.07860779988002929
173067,0.8560821366260344
173068,0.02552393069554537
173069,0.5357588753663899
173070,0.04498397054687103
173071,0.2508085047723996
173072,0.37898622330759674
173073,0.022715813896855733
173074,0.8407630164091984
173075,0.02637855897865553
173076,0.6699638462113299
173077,0.024306921627824468
173078,0.08914760371100061
173079,0.1549983945334654
173080,0.10255587380172142
173081,0.0465341768031508
173082,0.07681202907385283
173083,0.019906697615662834
173084,0.1511459934511281
173085,0.0322503393205376
173086,0.6099712968357162
173087,0.05837336014059594
173088,0.37642112910929454
173089,0.3133552076906402
173090,0.7283417745575286
173091,0.020865242529003434
173092,0.03433943032727466
173093,0.06271737259764017
173094,0.015121219498893335
173095,0.10346419190638463
173096,0.7327360364160587
173097,0.0689515264135054
173098,0.03308974268397973
173099,0.0315272299123419
173100,0.32751024237079956
173101,0.014855149354166599
173102,0.25374005507205705
173103,0.24493789562114274
173104,0.44804792472811866
173105,0.35512607335303864
173106,0.029112603536138936
173107,0.015553842961943834
173108,0.1171894251803161
173109,0.0450950170291858
173110,0.08544971946016554
173111,0.8836241841486424
173112,0.028139365122424636
173113,0.015007901056743267
173114,0.018927910827953566
173115,0.015845477115168868
173116,0.10294379739542336
173117,0.15279011057370037
173118,0.09539146213072636
173119,0.5596227506650716
173120,0.0353478170101774
173121,0.13043478065478062
173122,0.10864580202464531
173123,0.8814143030081084
173124,0.5794164859679412
173125,0.21860416962967055
173126,0.023060003956158464
173127,0.23383617856854264
173128,0.03614771969983377
173129,0.5586803736657401
173130,0.07045677171006934
173131,0.24941886186841286
173132,0.2401434369015898
173133,0.024803596800335264
173134,0.7265289385008696
173135,0.7677209571737157
173136,0.6625386836167021
173137,0.0144142990746182
173138,0.7855848094323014
173139,0.1960856959308052
173140,0.0823433010806065
173141,0.8643866114825389
173142,0.015318472898643567
173143,0.0210053262435717
173144,0.05302261212923367
173145,0.021471283463435898
173146,0.04083141547670407
173147,0.3846851425227213
173148,0.23000730800056537
173149,0.08180107662624377
173150,0.6312944613377468
173151,0.12454886800436547
173152,0.054894957672975066
173153,0.013109096656201866
173154,0.07407906864501097
173155,0.18773046443615127
173156,0.6577979597062736
173157,0.10170092984117325
173158,0.288209357002248
173159,0.06740355786966767
173160,0.07475029115064001
173161,0.45102104561498213
173162,0.013930298049238265
173163,0.03745539611129003
173164,0.015499070556279866
173165,0.14838143314028243
173166,0.5127225923653415
173167,0.0192261605293129
173168,0.029538323137200968
173169,0.3193355173234556
173170,0.014876865288366431
173171,0.1542221906481793
173172,0.019689654107277434
173173,0.4321264276010914
173174,0.04000576847437637
173175,0.0708744532512073
173176,0.052557458290805735
173177,0.016017886001418232
173178,0.5200319132527559
173179,0.6379818819285451
173180,0.6807179029199885
173181,0.028872601055379338
173182,0.045989159163028204
173183,0.7956761801976348
173184,0.05458899873234
173185,0.3699317118535277
173186,0.34537446595102633
173187,0.2392228687461462
173188,0.026059979215603667
173189,0.014596344701252298
173190,0.09046371058155327
173191,0.5382403725827041
173192,0.07977618655934714
173193,0.7329229823085103
173194,0.18243968640017952
173195,0.6224594659722237
173196,0.029443463517517466
173197,0.03420623981781277
173198,0.016356008939907633
173199,0.20908368451668166
173200,0.18058523976010696
173201,0.18171721330316046
173202,0.09386441289193247
173203,0.46053616870520186
173204,0.4048847738357284
173205,0.018533984374295234
173206,0.41669636506617724
173207,0.24605918367598947
173208,0.02826529881051
173209,0.0135466455968766
173210,0.022044653372792298
173211,0.10686799549727248
173212,0.0126642065958937
173213,0.24631739952254475
173214,0.0799726530039153
173215,0.015736801147769167
173216,0.415177000533854
173217,0.8490268525634744
173218,0.13386379711227056
173219,0.01964814770482137
173220,0.30099743125032297
173221,0.2883373811183993
173222,0.026547797478724235
173223,0.10750782045032307
173224,0.0680968142115657
173225,0.03434457658254313
173226,0.014699984217533067
173227,0.099554227892571
173228,0.10800930207028563
173229,0.06945663799846163
173230,0.015693405384573034
173231,0.09367387550663005
173232,0.05083381409179103
173233,0.5179702414259483
173234,0.03253851032344033
173235,0.10974811700692173
173236,0.4000140332496009
173237,0.11578468151439036
173238,0.12950918411870405
173239,0.11606767622859988
173240,0.0321278928738879
173241,0.21450442684066365
173242,0.13604013113495084
173243,0.8090710993841227
173244,0.06567348256076866
173245,0.1208180963573437
173246,0.03438135835734763
173247,0.04839370338117496
173248,0.2021838344070539
173249,0.036636762946594036
173250,0.07544477566202067
173251,0.2350959465344481
173252,0.05867080118051366
173253,0.2623640840836094
173254,0.026332954593674365
173255,0.021395910361647164
173256,0.019987905223050734
173257,0.20569086601407074
173258,0.8234746677159164
173259,0.014650038704550969
173260,0.023567760588889833
173261,0.05850597556256996
173262,0.0385911231682504
173263,0.026639934627728068
173264,0.0223986646334165
173265,0.08764348878011251
173266,0.09644007642925904
173267,0.22825267227029677
173268,0.1214693568990242
173269,0.3735555849060195
173270,0.13272752200039237
173271,0.025243295035227032
173272,0.2438802617994381
173273,0.12872088882776425
173274,0.0169206555254722
173275,0.019015685377106767
173276,0.8216289342359486
173277,0.32891257036003324
173278,0.026218535797056967
173279,0.13468890723174112
173280,0.022324487398041836
173281,0.12056545421107605
173282,0.0556977338177445
173283,0.020550657760031597
173284,0.019447632571696963
173285,0.7648836363598276
173286,0.33035136324016123
173287,0.048152469995566875
173288,0.016786853192463102
173289,0.036057751562544
173290,0.03543830384079337
173291,0.06228739402468786
173292,0.355649028784024
