id,Exited
183270,0.32270200561960055
183271,0.3000970266032006
183272,0.13662803551860317
183273,0.29687361198055084
183274,0.338912427657332
183275,0.11122650782002785
183276,0.10589318472869054
183277,0.13022548359846545
183278,0.32270200561960055
183279,0.3477268588583591
183280,0.08619994764497729
183281,0.12214225525839054
183282,0.13732962451231281
183283,0.33987414356316237
183284,0.13732962451231281
183285,0.3465600464073299
183286,0.11500139427770598
183287,0.28356297409275033
183288,0.2084997017743179
183289,0.28142386519795887
183290,0.2657420081600341
183291,0.13108165675104946
183292,0.29565133426615553
183293,0.13732962451231281
183294,0.3333120226236818
183295,0.12870855237381845
183296,0.13108165675104946
183297,0.10349436892568932
183298,0.28777733547489004
183299,0.2482248594756013
183300,0.26666018675868164
183301,0.2856292359256147
183302,0.35601943873019865
183303,0.14518244911923536
183304,0.14518244911923536
183305,0.23132418901980142
183306,0.1503651105938503
183307,0.1222845578855824
183308,0.315781007623653
183309,0.3457600037770479
183310,0.3412840878548687
183311,0.27844609929641234
183312,0.32174905115352775
183313,0.2753155038570936
183314,0.25643088482216625
183315,0.10066943846181187
183316,0.1268984266428745
183317,0.28088251455863
183318,0.11784515811591821
183319,0.3014577387191741
183320,0.29921333796120203
183321,0.2795242946187364
183322,0.11918401333985913
183323,0.3097039493673955
183324,0.1641079077236317
183325,0.2826209797988301
183326,0.3333120226236818
183327,0.11115364639680907
183328,0.324846300106691
183329,0.3223623514825148
183330,0.29483207202781814
183331,0.26839686670808766
183332,0.333136337506058
183333,0.15487570802750567
183334,0.1426832195268357
183335,0.2863233720589335
183336,0.30863853964656934
183337,0.12231967446947958
183338,0.2706815546391507
183339,0.26457310087677016
183340,0.14111580788952605
183341,0.14177415567231857
183342,0.1332033961425862
183343,0.242234947834779
183344,0.09969045155264643
183345,0.1376848850010391
183346,0.30808971326957363
183347,0.13720078911657815
183348,0.11357179312126824
183349,0.3819689276859766
183350,0.1222845578855824
183351,0.16085242786120046
183352,0.2605482579202531
183353,0.3333120226236818
183354,0.3533316118281091
183355,0.2699356459168571
183356,0.13662803551860317
183357,0.3063355907916922
183358,0.2940711774245584
183359,0.18031365994451323
183360,0.2891481873615376
183361,0.11961551769547087
183362,0.28081263507106274
183363,0.30494991064293975
183364,0.31409126300661716
183365,0.324846300106691
183366,0.33988663792181445
183367,0.11122650782002785
183368,0.34176023504927466
183369,0.13022548359846545
183370,0.1268984266428745
183371,0.32174905115352775
183372,0.13108165675104946
183373,0.3018665235400899
183374,0.34176023504927466
183375,0.11526179468593636
183376,0.3620411786949217
183377,0.11391952598399942
183378,0.29143487596727985
183379,0.3050574366888196
183380,0.35601943873019865
183381,0.12992675248682498
183382,0.11865643280115157
183383,0.1126968287836605
183384,0.19260030835901518
183385,0.2658979613603032
183386,0.2812486688104502
183387,0.15343960244006127
183388,0.30506371421478656
183389,0.1318700004864434
183390,0.3201382506616527
183391,0.1540874851516816
183392,0.11355414786081869
183393,0.13799811667515535
183394,0.2543141514077654
183395,0.1484774584262832
183396,0.30808971326957363
183397,0.1126560268630845
183398,0.30874618973240386
183399,0.2895572890157271
183400,0.12997814785031783
183401,0.3038564171030005
183402,0.24804227063171297
183403,0.29779683453989475
183404,0.12067876774658243
183405,0.3468767325293143
183406,0.19260030835901518
183407,0.2795242946187364
183408,0.12720720670077823
183409,0.24804227063171297
183410,0.13173941272190454
183411,0.10488208469163138
183412,0.2679311382437751
183413,0.10955152528800115
183414,0.3056588950069414
183415,0.26457310087677016
183416,0.26982025422154315
183417,0.3097039493673955
183418,0.11687727603399198
183419,0.30381741767167053
183420,0.11578375520498897
183421,0.10747691327827241
183422,0.11871963298239283
183423,0.10488208469163138
183424,0.09354116437401111
183425,0.32223606133495314
183426,0.333136337506058
183427,0.2605482579202531
183428,0.29687361198055084
183429,0.31956003786016646
183430,0.13485207609580951
183431,0.1223246203608408
183432,0.3097039493673955
183433,0.2963760566537654
183434,0.12848418544282908
183435,0.14128467392934674
183436,0.12067876774658243
183437,0.3457600037770479
183438,0.2657420081600341
183439,0.2706815546391507
183440,0.2929714092709089
183441,0.28989457577389116
183442,0.3333120226236818
183443,0.3139011071742557
183444,0.10466275899803708
183445,0.1297487105914711
183446,0.28088251455863
183447,0.29779683453989475
183448,0.29483207202781814
183449,0.12775587711921788
183450,0.1314552327388841
183451,0.33851456580900513
183452,0.287381214114792
183453,0.33987414356316237
183454,0.2766848094595142
183455,0.28509278948100586
183456,0.1321737198052208
183457,0.14111580788952605
183458,0.1070279776590901
183459,0.28088251455863
183460,0.37281214462465573
183461,0.30808971326957363
183462,0.25279927194310414
183463,0.13714471367257233
183464,0.136009744138164
183465,0.3097039493673955
183466,0.26568218715404956
183467,0.2706815546391507
183468,0.09372811047819093
183469,0.27844609929641234
183470,0.27068854456650393
183471,0.3301878769818438
183472,0.12300326074410374
183473,0.15311758642040302
183474,0.14814501248580153
183475,0.11122650782002785
183476,0.10544403734267903
183477,0.16154255908544038
183478,0.13108165675104946
183479,0.1167213960382126
183480,0.30020501570986635
183481,0.27663106867408793
183482,0.2503031541566755
183483,0.2543141514077654
183484,0.11961551769547087
183485,0.10826896659220828
183486,0.1297487105914711
183487,0.11997383444624515
183488,0.2766848094595142
183489,0.1113747149381514
183490,0.293410817565598
183491,0.10257036398411104
183492,0.3333120226236818
183493,0.16085242786120046
183494,0.10488208469163138
183495,0.3000970266032006
183496,0.2869000678225188
183497,0.2605482579202531
183498,0.32016017629338295
183499,0.10166989697173102
183500,0.10349436892568932
183501,0.28142386519795887
183502,0.16526371301197365
183503,0.23858022363208975
183504,0.3087801527476129
183505,0.14177415567231857
183506,0.1133494128684505
183507,0.08056485859067783
183508,0.15989382497099044
183509,0.3070593192098325
183510,0.11122650782002785
183511,0.3056588950069414
183512,0.3060634378121965
183513,0.29921333796120203
183514,0.28777733547489004
183515,0.136009744138164
183516,0.27663106867408793
183517,0.11948755656488429
183518,0.11863010155982609
183519,0.26167802728217565
183520,0.10826896659220828
183521,0.30131142979887254
183522,0.2726897706742798
183523,0.10544403734267903
183524,0.26839686670808766
183525,0.14877117642778873
183526,0.12775587711921788
183527,0.09698934109990032
183528,0.26035389621754035
183529,0.1181635267514643
183530,0.10589318472869054
183531,0.31606603465222916
183532,0.32016017629338295
183533,0.06660764129979689
183534,0.32016017629338295
183535,0.13058609667640922
183536,0.12259199266562357
183537,0.29779683453989475
183538,0.2572994379781793
183539,0.15669557395079883
183540,0.11526179468593636
183541,0.12259199266562357
183542,0.26457310087677016
183543,0.324846300106691
183544,0.2929714092709089
183545,0.36528127801264076
183546,0.2891481873615376
183547,0.136267269300948
183548,0.2929714092709089
183549,0.10887905942711774
183550,0.10321448618456863
183551,0.2165652880442748
183552,0.31409126300661716
183553,0.12288682053069651
183554,0.12054882137322855
183555,0.1614234339909233
183556,0.2766848094595142
183557,0.10647761259367737
183558,0.11705023895170583
183559,0.2929714092709089
183560,0.13783708970171685
183561,0.3457600037770479
183562,0.12977085802679866
183563,0.30868682198139624
183564,0.11453945808756458
183565,0.27844609929641234
183566,0.3000970266032006
183567,0.2869000678225188
183568,0.30506371421478656
183569,0.13662803551860317
183570,0.3301878769818438
183571,0.25643088482216625
183572,0.2706815546391507
183573,0.29556424437497436
183574,0.3070593192098325
183575,0.3355592477093837
183576,0.12209647828777821
183577,0.3791945384876225
183578,0.1332033961425862
183579,0.08619994764497729
183580,0.2572994379781793
183581,0.27736579463528666
183582,0.11357179312126824
183583,0.2810829324662189
183584,0.26568218715404956
183585,0.11863010155982609
183586,0.13256338581703644
183587,0.11493282010582401
183588,0.12288682053069651
183589,0.11357179312126824
183590,0.12775587711921788
183591,0.25643088482216625
183592,0.2740852930699577
183593,0.16154255908544038
183594,0.3050574366888196
183595,0.13487827243609402
183596,0.08056485859067783
183597,0.10876442512399638
183598,0.10887905942711774
183599,0.315781007623653
183600,0.2699548069033747
183601,0.37281214462465573
183602,0.11515573468438738
183603,0.35306932761248194
183604,0.06660764129979689
183605,0.281861730417937
183606,0.3063355907916922
183607,0.11124296174866057
183608,0.3206704638362594
183609,0.338912427657332
183610,0.2944205813522439
183611,0.11357179312126824
183612,0.12036294875698969
183613,0.13814968032026126
183614,0.30494991064293975
183615,0.14887614714113748
183616,0.10937878392862686
183617,0.2754950923359137
183618,0.3018543002769091
183619,0.10659140604347324
183620,0.12952785622099755
183621,0.25643088482216625
183622,0.12347230244790233
183623,0.26026340064999054
183624,0.3063355907916922
183625,0.1181635267514643
183626,0.3056588950069414
183627,0.13108165675104946
183628,0.33166280170664425
183629,0.2982160785571903
183630,0.2929714092709089
183631,0.12607074783777125
183632,0.2766848094595142
183633,0.13487827243609402
183634,0.1318700004864434
183635,0.11134397049996328
183636,0.1070279776590901
183637,0.14636827768747898
183638,0.29921333796120203
183639,0.10589318472869054
183640,0.333136337506058
183641,0.2543141514077654
183642,0.28564295804206674
183643,0.37281214462465573
183644,0.27575001599885113
183645,0.3345030482480627
183646,0.08619994764497729
183647,0.13108165675104946
183648,0.2769103830038977
183649,0.12026651739854798
183650,0.11300644177576505
183651,0.14024366715847697
183652,0.13955240871336344
183653,0.29727185314800836
183654,0.31657351174784504
183655,0.13022548359846545
183656,0.28081263507106274
183657,0.11010401056643794
183658,0.12267580138531807
183659,0.13720078911657815
183660,0.14122915609986028
183661,0.3335013498499943
183662,0.10488208469163138
183663,0.27534311391127797
183664,0.2940711774245584
183665,0.10166989697173102
183666,0.2940711774245584
183667,0.31082739331319204
183668,0.28499201815331615
183669,0.11784515811591821
183670,0.1641079077236317
183671,0.26982025422154315
183672,0.13173941272190454
183673,0.29921333796120203
183674,0.3060634378121965
183675,0.12775587711921788
183676,0.12501267425567572
183677,0.27906889373433624
183678,0.28081263507106274
183679,0.10589318472869054
183680,0.1222845578855824
183681,0.11010401056643794
183682,0.3000970266032006
183683,0.19993898203584168
183684,0.14111580788952605
183685,0.29727185314800836
183686,0.3468767325293143
183687,0.10721538113537109
183688,0.30808971326957363
183689,0.3056588950069414
183690,0.2766848094595142
183691,0.3014577387191741
183692,0.11115364639680907
183693,0.2790616882595091
183694,0.29143487596727985
183695,0.1124539438442943
183696,0.126476793662149
183697,0.29687361198055084
183698,0.1268984266428745
183699,0.12521168798848045
183700,0.11504012306477863
183701,0.3620411786949217
183702,0.3063355907916922
183703,0.2171616995755279
183704,0.2795242946187364
183705,0.10937878392862686
183706,0.12288682053069651
183707,0.25420391736456377
183708,0.2743335351537578
183709,0.2726897706742798
183710,0.27663106867408793
183711,0.26280287108204725
183712,0.13780823255278082
183713,0.10774987600817229
183714,0.30494991064293975
183715,0.11115364639680907
183716,0.11504012306477863
183717,0.09698934109990032
183718,0.2657420081600341
183719,0.13487827243609402
183720,0.37281214462465573
183721,0.2870732633859471
183722,0.12870855237381845
183723,0.23858022363208975
183724,0.3412840878548687
183725,0.2766848094595142
183726,0.11526179468593636
183727,0.1070279776590901
183728,0.26982025422154315
183729,0.11357179312126824
183730,0.11871963298239283
183731,0.27534311391127797
