id,Exited
168004,0.8020765141139263
168005,0.007076831512823186
168006,0.029747189379552067
168007,0.04966947762381429
168008,0.44880955794399263
168009,0.939000495049334
168010,0.16341979316960772
168011,0.06720183295170458
168012,0.4078466306280606
168013,0.021544830771730753
168014,0.4149410390512497
168015,0.17708199201097768
168016,0.06849111574281966
168017,0.47639880128487727
168018,0.06595660882157318
168019,0.04068619059058296
168020,0.05924842916712551
168021,0.024616849879976865
168022,0.34007747560537865
168023,0.05860081834570487
168024,0.01703014033041889
168025,0.12738712942631816
168026,0.11867583077317082
168027,0.040114230364207484
168028,0.09007962344887939
168029,0.24098456216795106
168030,0.1216073703953069
168031,0.02393888475303265
168032,0.043678240251490696
168033,0.017778312064138005
168034,0.11525064246196066
168035,0.10222711262590536
168036,0.29448152112068254
168037,0.06815543073220122
168038,0.4478773288888095
168039,0.0872472961842613
168040,0.007717004871286327
168041,0.016540446845649915
168042,0.38898954420602966
168043,0.0555692064436999
168044,0.08055578365075475
168045,0.04890885042197404
168046,0.03259199882962794
168047,0.18331992586489118
168048,0.010903696481440081
168049,0.1490152440713268
168050,0.10187151649860177
168051,0.3077679039576891
168052,0.23737020626048466
168053,0.08531988570836027
168054,0.045599332234483515
168055,0.01971288183613873
168056,0.4206765593939645
168057,0.0073053488659126095
168058,0.05188768320400425
168059,0.028408660182862987
168060,0.04617460059820751
168061,0.051146600815422216
168062,0.4996146914844326
168063,0.19549662292668368
168064,0.08190786992265464
168065,0.04902114449424736
168066,0.07572587022930147
168067,0.035782493270982124
168068,0.2242918849911488
168069,0.031100440123327022
168070,0.29979367691375913
168071,0.022698963585069423
168072,0.16377813997711463
168073,0.22447089031092063
168074,0.28208624331077453
168075,0.22793830476873736
168076,0.02023821402852676
168077,0.008375011813277284
168078,0.043542789776231605
168079,0.00550867768787564
168080,0.010285110537919454
168081,0.21309913190879434
168082,0.22603952069547562
168083,0.25327221755174106
168084,0.3921796193293699
168085,0.012139884869287432
168086,0.06334003737275791
168087,0.021755045365228376
168088,0.15389373833290867
168089,0.18505136202138764
168090,0.06263854631077687
168091,0.4968470403784646
168092,0.3255925342767761
168093,0.06835056383919727
168094,0.1968465315593498
168095,0.24343492673269007
168096,0.06666539467976275
168097,0.6805586554486992
168098,0.06205661290949512
168099,0.14858104725483226
168100,0.574986583829819
168101,0.336832746198024
168102,0.05480201043904641
168103,0.01174278624296381
168104,0.014724766869202786
168105,0.03050173810092896
168106,0.01279345952115703
168107,0.05820549041135287
168108,0.02096056916316816
168109,0.014364427273334547
168110,0.046782375070689504
168111,0.045775951095744186
168112,0.017380932407925372
168113,0.10168697745778765
168114,0.017734426410694754
168115,0.2626502897167203
168116,0.03685710391158259
168117,0.5677332957437842
168118,0.24683810321523902
168119,0.10995650144851632
168120,0.04023354884483149
168121,0.008048283796847083
168122,0.3764221331664186
168123,0.24592873526858575
168124,0.1666887909309592
168125,0.2784263221594453
168126,0.5278111973263102
168127,0.037577300974734024
168128,0.050327598773378224
168129,0.1983541983527961
168130,0.1297826472039034
168131,0.3468413147543384
168132,0.05351615403324845
168133,0.3122771266948828
168134,0.119119419567587
168135,0.10083609089081054
168136,0.032097387875280006
168137,0.061221736421976404
168138,0.062216367387405526
168139,0.08323505570181595
168140,0.044383469969176574
168141,0.016905550502394978
168142,0.016861767875540234
168143,0.033157621456661526
168144,0.038385486716037406
168145,0.053979297972395965
168146,0.056084499559350715
168147,0.14805439799047196
168148,0.34991609936131013
168149,0.6400540033189391
168150,0.05909884709504649
168151,0.05102764118086441
168152,0.028914826773166247
168153,0.01620583402162019
168154,0.11787659796158603
168155,0.031449893556576486
168156,0.03586645529838322
168157,0.04349320964155253
168158,0.9220361053286809
168159,0.8176241549225929
168160,0.4041497787493436
168161,0.013371021273180834
168162,0.029582114570898994
168163,0.22791331067617582
168164,0.04573466594050955
168165,0.10158109698291089
168166,0.1886964321722619
168167,0.2092615982515044
168168,0.2090923878467821
168169,0.05564868807019173
168170,0.07472433743607138
168171,0.010388554194399734
168172,0.3743767275670936
168173,0.05805344403155388
168174,0.7082858418346919
168175,0.14927555036358373
168176,0.010328028577575712
168177,0.14172615351641424
168178,0.4757927068587675
168179,0.9296365512187186
168180,0.3594980874770156
168181,0.09168177552887595
168182,0.1655561167270817
168183,0.22915719316501096
168184,0.22063144969034332
168185,0.03109488144664761
168186,0.44562354764982404
168187,0.01014574202669221
168188,0.059455514079232705
168189,0.1284579022134925
168190,0.19021155668912268
168191,0.3133740998346277
168192,0.038976107694101446
168193,0.01188423736035275
168194,0.039610074539707045
168195,0.029199087643887855
168196,0.46202828522284134
168197,0.4590813311719625
168198,0.006418398917089467
168199,0.03740647529574828
168200,0.011770811287243454
168201,0.06365148723990584
168202,0.016453879476854498
168203,0.032795452521314064
168204,0.11828797390561788
168205,0.49409491400024547
168206,0.09380303509859596
168207,0.49318025662736975
168208,0.6161724634715356
168209,0.2116743923510212
168210,0.341017749765295
168211,0.11216047336603316
168212,0.09028637076836594
168213,0.4839661094188355
168214,0.014283105122618153
168215,0.07490979411023789
168216,0.4309073367321775
168217,0.27731784533635434
168218,0.24749904083017038
168219,0.02462310557471654
168220,0.07728018488046817
168221,0.012912771678806818
168222,0.0652353906600892
168223,0.9120463963258026
168224,0.06181644530852372
168225,0.026403825417125434
168226,0.5881937215822366
168227,0.04644035915625666
168228,0.017353365426303696
168229,0.07596158427094157
168230,0.22233894069205437
168231,0.7734943201589527
168232,0.7681210342289327
168233,0.23793088948301233
168234,0.016323693403447487
168235,0.024926770336039673
168236,0.07366016549877356
168237,0.34272818519821163
168238,0.11123830375537186
168239,0.07684634930556326
168240,0.6689788200511
168241,0.30221296687363486
168242,0.049002545082355
168243,0.008820580203643071
168244,0.03229708842499977
168245,0.01298572622090782
168246,0.04787519291476405
168247,0.29199485411223114
168248,0.04847825946081794
168249,0.13168572249878222
168250,0.11845555620395559
168251,0.15987253422278894
168252,0.019825645150301604
168253,0.00978506981672979
168254,0.23894949859059397
168255,0.6182144634579769
168256,0.005276110094162268
168257,0.3472325206015958
168258,0.9396040338655054
168259,0.11896522464854986
168260,0.045018969589796044
168261,0.1754626600625733
168262,0.23458237817343597
168263,0.023743269148981068
168264,0.27420667955612354
168265,0.416815991941534
168266,0.08166198890965003
168267,0.02031156091068777
168268,0.4898974667493293
168269,0.18800304407455412
168270,0.026141981975840705
168271,0.2880086009007586
168272,0.021873711200462585
168273,0.2840426446724989
168274,0.13952174860567912
168275,0.08334963557376827
168276,0.29868636285966527
168277,0.4888635184301271
168278,0.40829140880247156
168279,0.026870511819943838
168280,0.539770030559319
168281,0.008310203030999927
168282,0.11026037608287256
168283,0.36095408203721213
168284,0.09124920881203562
168285,0.5845092431504276
168286,0.5348352454090223
168287,0.3642764664769051
168288,0.21988917714395959
168289,0.6889629108399592
168290,0.03771502591003734
168291,0.04881259780471856
168292,0.17193273496313083
168293,0.025229986114672004
168294,0.07211784405405772
168295,0.028104785082655293
168296,0.1342853702058446
168297,0.012052297473918727
168298,0.14418267186848283
168299,0.03794874844620416
168300,0.024428181739781715
168301,0.027818523432554684
168302,0.007935006944983728
168303,0.060734737663275105
168304,0.020039699010401223
168305,0.235879433424974
168306,0.22193664644946312
168307,0.0302449510900708
168308,0.07906886806931411
168309,0.018130332652350183
168310,0.2995963190802341
168311,0.26506917651895034
168312,0.04312588047641933
168313,0.14085479461820508
168314,0.09821334908833809
168315,0.07890973667884765
168316,0.012259321562043492
168317,0.12202920751494888
168318,0.30164100411581324
168319,0.32013841182076297
168320,0.4044861236920437
168321,0.025958907861795017
168322,0.0402008927141584
168323,0.14779141152886888
168324,0.04744989792910927
168325,0.14415321314997728
168326,0.1639697732832636
168327,0.5321225886142619
168328,0.30928905039181664
168329,0.11157124761283256
168330,0.10698155259244291
168331,0.028580934302686246
168332,0.5949596277871106
168333,0.3444875963963062
168334,0.5426927086635188
168335,0.46905800770459755
168336,0.3967412364739017
168337,0.12517920902580357
168338,0.0439691262821629
168339,0.34686495379426596
168340,0.27954446935978894
168341,0.23297284724631048
168342,0.400321370860411
168343,0.13268855736176677
168344,0.10387492411536665
168345,0.9468866621891086
168346,0.4202424407327658
168347,0.10144770666191413
168348,0.6018321463960697
168349,0.09978690408773747
168350,0.1055921800396129
168351,0.7341588691791667
168352,0.16556196505782023
168353,0.0661629432363557
168354,0.029644132406761118
168355,0.07291743155544221
168356,0.08648372474426705
168357,0.008204505278592948
168358,0.6304149791297088
168359,0.04502773809344576
168360,0.05473670563144692
168361,0.11800478380915759
168362,0.5578461210237922
168363,0.9775991375092556
168364,0.1153804036507695
168365,0.06485016976208179
168366,0.02039659833068852
168367,0.14474340707372219
168368,0.05203507605032293
168369,0.3905452763328812
168370,0.21674072019439689
168371,0.4417855332138735
168372,0.1115002802246768
168373,0.09085992023156492
168374,0.1963308640992445
168375,0.12007242713057248
168376,0.027603206480214613
168377,0.09207120500068353
168378,0.6352005434563641
168379,0.05627351243855319
168380,0.20713248844970125
168381,0.07090830072827985
168382,0.03601455562945154
168383,0.05711472451399345
168384,0.07378129301338926
168385,0.05683041196762965
168386,0.4773373521570375
168387,0.01717614708449141
168388,0.2551353465629693
168389,0.22620277489695656
168390,0.05406082256454931
168391,0.12870291992303115
168392,0.011176509103972523
168393,0.051461878970561314
168394,0.08682982795540733
168395,0.013795754629604428
168396,0.04337282540225216
168397,0.04661369988116914
168398,0.025321059260810158
168399,0.21472121379751366
168400,0.007470782594422319
168401,0.21929674916950037
168402,0.10571951666144958
168403,0.09816380772555483
168404,0.3295860280527639
168405,0.03837078837497377
168406,0.01682495343790365
168407,0.010040980652265797
168408,0.008408030096151516
168409,0.06745374641083766
168410,0.06172429453641311
168411,0.09894398419387561
168412,0.08682224226708961
168413,0.006866262983847693
168414,0.0189705804114871
168415,0.013755063946916998
168416,0.36900548018419943
168417,0.045015285766368957
168418,0.032812764724047115
168419,0.41094288727657163
168420,0.4361695682920049
168421,0.20222725321388163
168422,0.08557731598447432
168423,0.03414134774742254
168424,0.004696189329120685
168425,0.4678747796041923
168426,0.02008815566501573
168427,0.8196917601856787
168428,0.03150414156234114
168429,0.09307470753882191
168430,0.6670080837715296
168431,0.13670910659699023
168432,0.09408421147411275
168433,0.11793024509085837
168434,0.0550572286869396
168435,0.016286746748518276
168436,0.1624437390589121
168437,0.017294338205598375
168438,0.16172971563484986
168439,0.026397427228868488
168440,0.999998883657829
168441,0.18515848682482147
168442,0.05212026513601299
168443,0.9920761061304912
168444,0.1500215686722765
168445,0.10837556071747143
168446,0.05233771308316435
168447,0.042605955321641444
