id,Exited
188402,0.26573300128163196
188403,0.058328601030415414
188404,0.5669007667451726
188405,0.08871939759781163
188406,0.01141202475500014
188407,0.606099887512284
188408,0.012295997891500867
188409,0.016752629734472224
188410,0.3210913110560731
188411,0.08687755048207732
188412,0.0940550376098455
188413,0.019402601947303876
188414,0.2740207477389837
188415,0.06909804843474157
188416,0.5834645922530374
188417,0.02012750759391278
188418,0.08550741145073554
188419,0.11657402616116251
188420,0.12347051573347843
188421,0.019395571845913923
188422,0.45496249353322105
188423,0.4231056025676397
188424,0.12175655031113981
188425,0.171304914850956
188426,0.8411613315866244
188427,0.9275142466780146
188428,0.3048801220396197
188429,0.07547634690671078
188430,0.024226525303003742
188431,0.015877558015407755
188432,0.2371061433449782
188433,0.09884353829064375
188434,0.0414095082636741
188435,0.012588839324276404
188436,0.04524340295613511
188437,0.08527190973215978
188438,0.8847428552020146
188439,0.10111887431333293
188440,0.15397368584707316
188441,0.46253339682044914
188442,0.09707219960325324
188443,0.19987489358178911
188444,0.04671119741417497
188445,0.017169460520113606
188446,0.32760823854246107
188447,0.04253450583176729
188448,0.0804707338231704
188449,0.17473758741211626
188450,0.12038617726293048
188451,0.08376410104550032
188452,0.11789459737371515
188453,0.20637468004767454
188454,0.16661092226989108
188455,0.15966634416425488
188456,0.014746615940916743
188457,0.7106892260327495
188458,0.09988928469013893
188459,0.07876660390267332
188460,0.15642063289312938
188461,0.07277702775902914
188462,0.05027063543327916
188463,0.3906269689928645
188464,0.13563903379721542
188465,0.09371266702291906
188466,0.8970440760018714
188467,0.26997817507602145
188468,0.011055094233942566
188469,0.014622687795901193
188470,0.08098861763081394
188471,0.33280463427700524
188472,0.8778895588940117
188473,0.21298533656976756
188474,0.09765628608903529
188475,0.16254774608662023
188476,0.1312630674775686
188477,0.015716868856388233
188478,0.39330538319372
188479,0.014962623966198426
188480,0.20337243842703684
188481,0.15854454509196886
188482,0.05321353157465966
188483,0.06364159633290879
188484,0.02354155269538991
188485,0.10165589210475309
188486,0.016912213225625212
188487,0.04480351869128084
188488,0.24041858067447736
188489,0.02504018958740617
188490,0.0611935315829532
188491,0.7021250778572966
188492,0.0391673405549539
188493,0.12248375688586009
188494,0.09904097950215664
188495,0.5791394750277783
188496,0.022517995887926058
188497,0.24275817876480216
188498,0.012697835043894903
188499,0.20966612545213614
188500,0.009124030440932468
188501,0.06482914378791332
188502,0.01727311437201156
188503,0.025184300387629248
188504,0.15275393783245522
188505,0.21385634926697483
188506,0.06399647589538383
188507,0.31491825367378357
188508,0.03720173099616076
188509,0.3191390941605144
188510,0.4703003143342426
188511,0.6031272253471426
188512,0.022106330329927246
188513,0.21935914736973483
188514,0.08515801222943369
188515,0.8268928432614336
188516,0.22005931581375068
188517,0.7711006343929029
188518,0.021514051189710344
188519,0.016672764503542926
188520,0.5098446126977518
188521,0.12032747291862503
188522,0.08634107254835419
188523,0.04773564895554033
188524,0.012669611733944519
188525,0.01953993732327693
188526,0.018550521774726457
188527,0.850818243879188
188528,0.2010218272329988
188529,0.07616787062013675
188530,0.38148416020441533
188531,0.13791794585316403
188532,0.11525037417895888
188533,0.16428931068160432
188534,0.02247775810532302
188535,0.6285946892234615
188536,0.2662592322897884
188537,0.15597935945259647
188538,0.5086981304301321
188539,0.1677675808396714
188540,0.021269090119402263
188541,0.016589737279987866
188542,0.2830011976406829
188543,0.26329420162783473
188544,0.01549139064419376
188545,0.041743132675216656
188546,0.01635986853601402
188547,0.005906375484419641
188548,0.2802674996298866
188549,0.25899082534117174
188550,0.08141718345130576
188551,0.2027528494565579
188552,0.13651997683784903
188553,0.12017661608118745
188554,0.10908329997575653
188555,0.8082148577450179
188556,0.07918102337857219
188557,0.06610741490964399
188558,0.029532685880635068
188559,0.27581518841918606
188560,0.025184300387629248
188561,0.393006768292214
188562,0.041867687317856235
188563,0.5531475975217671
188564,0.19121097434990933
188565,0.8879580438232294
188566,0.17971607068643836
188567,0.05142492756647016
188568,0.018622491819315256
188569,0.06223965462516503
188570,0.757272457164857
188571,0.03609292939080114
188572,0.09686147469732302
188573,0.1388422523502318
188574,0.11418359769470768
188575,0.02561118112020859
188576,0.018248139246154343
188577,0.20999967671812228
188578,0.22807034192848047
188579,0.14299007834095037
188580,0.3016872359777586
188581,0.1116726562434982
188582,0.1245725584813781
188583,0.08081668836965898
188584,0.022321329192482656
188585,0.009590670631624
188586,0.17063640928579582
188587,0.02286520805170878
188588,0.04370142620334472
188589,0.27541137093131496
188590,0.901395664393852
188591,0.0754282763641738
188592,0.012669611733944519
188593,0.017723254294609244
188594,0.1134490772662696
188595,0.04783605562388106
188596,0.0355851501181575
188597,0.2640400749101992
188598,0.11485809044412973
188599,0.014623293873415788
188600,0.0599465708550957
188601,0.040284660254472485
188602,0.05428181185432156
188603,0.014503047710133816
188604,0.3016282840783949
188605,0.08633435178562096
188606,0.08796782720177755
188607,0.10828488008102945
188608,0.42346806724829866
188609,0.14002405047903407
188610,0.02079778744181486
188611,0.03731899270175957
188612,0.4333977604232258
188613,0.11553485759138467
188614,0.27842071072032043
188615,0.4086173395688146
188616,0.6499152035829643
188617,0.14661927200485667
188618,0.15434950976036385
188619,0.11078400548539381
188620,0.7224037922938791
188621,0.20903517796604185
188622,0.8612764564023997
188623,0.8062040351032699
188624,0.0235175498403191
188625,0.7908617351620434
188626,0.08222742466858673
188627,0.20287796388209883
188628,0.3678463301132152
188629,0.0123365523421577
188630,0.047485190547312595
188631,0.013453187381226408
188632,0.1103155806841478
188633,0.012775432350573872
188634,0.9057282571918698
188635,0.36033317041525986
188636,0.7192586843644886
188637,0.015262937457511198
188638,0.07703741063040814
188639,0.017486725716010766
188640,0.052403059474845345
188641,0.43189625797000286
188642,0.07715628716603787
188643,0.08318221066333284
188644,0.025115123996620244
188645,0.46375608933036694
188646,0.1529895074606997
188647,0.0275531044763752
188648,0.05042614945401173
188649,0.12447197913508219
188650,0.01937420750968922
188651,0.7113742219633474
188652,0.012351389754534477
188653,0.42333009426898105
188654,0.4166041704089631
188655,0.05805532476609249
188656,0.35356610033057206
188657,0.06754137933175576
188658,0.1649110998223393
188659,0.12448749107296492
188660,0.14705489284762768
188661,0.21191989037296255
188662,0.024720876361024532
188663,0.019463141661696326
188664,0.8896010743070792
188665,0.05011817240431629
188666,0.010049775147849497
188667,0.7548593023549596
188668,0.8968486864078393
188669,0.1853520243695975
188670,0.8493485690262581
188671,0.025184300387629248
188672,0.010868124600258953
188673,0.041332790520898124
188674,0.15054312290480706
188675,0.17421952809666588
188676,0.10067563350051306
188677,0.7917319503905095
188678,0.015872392578023194
188679,0.07743810554625515
188680,0.89457811913642
188681,0.33108619625988855
188682,0.013536898029306181
188683,0.905005712728731
188684,0.19733151189336856
188685,0.0748092437309851
188686,0.6685839592932157
188687,0.6703188060814633
188688,0.8403465522197672
188689,0.09040245031719205
188690,0.016205727832547485
188691,0.014506571555739565
188692,0.1533842424804147
188693,0.027663234719573753
188694,0.03351740481751693
188695,0.021191768387145416
188696,0.02482834203557865
188697,0.15935236452043788
188698,0.018698700145599288
188699,0.36181871006656185
188700,0.06457215417296075
188701,0.047730379665742347
188702,0.010320882865464856
188703,0.3395420336540335
188704,0.5930860087599205
188705,0.042038833241209925
188706,0.04897335255170935
188707,0.061843521367325405
188708,0.043352357411495554
188709,0.44744641080763015
188710,0.012669611733944519
188711,0.061657066978299147
188712,0.017379217358729705
188713,0.0912094841599313
188714,0.021944998817975528
188715,0.013744716731911953
188716,0.05878792340380858
188717,0.02747597606672049
188718,0.09570897782257859
188719,0.817397383820176
188720,0.289709574313902
188721,0.12458922475268808
188722,0.019130183374606282
188723,0.21502134355351876
188724,0.19193579989753976
188725,0.21292997370526404
188726,0.09420939023283953
188727,0.06696013934348195
188728,0.08444614588466592
188729,0.29803380802208895
188730,0.11063452859691879
188731,0.20958716065630628
188732,0.1255525969770506
188733,0.02842669482381575
188734,0.3377655498627787
188735,0.481097916307065
188736,0.6345561874277089
188737,0.7501230696820403
188738,0.0968315559776387
188739,0.6278646713958307
188740,0.01865832700396632
188741,0.07424250532495266
188742,0.756666904576079
188743,0.11076518385409061
188744,0.7862888355907208
188745,0.6829871211144185
188746,0.14998001610110434
188747,0.020709767226153836
188748,0.025184300387629248
188749,0.7953269127270418
188750,0.08888449711225076
188751,0.3557683867578244
188752,0.23914722806550873
188753,0.6755323391184878
188754,0.44609774522536816
188755,0.564052630179834
188756,0.06108432106855706
188757,0.028400385178184703
188758,0.8771595544432823
188759,0.21179507491183272
188760,0.066999131785292
188761,0.012070922738511347
188762,0.056842325238318864
188763,0.10177540641858315
188764,0.3576173479400355
188765,0.0236984123148892
188766,0.047843073913728024
188767,0.02704662161745716
188768,0.10995242604947235
188769,0.04715132433857621
188770,0.45811825851464316
188771,0.030992262082944144
188772,0.06851898076572523
188773,0.03615435256899539
188774,0.6336988670871613
188775,0.8535982893023626
188776,0.09119608724731854
188777,0.1433980282398016
188778,0.2106063713981384
188779,0.021014530260851375
188780,0.4584558246619947
188781,0.28993981549926323
188782,0.031841962860668926
188783,0.16547148227060793
188784,0.1263198382969363
188785,0.845244385718505
188786,0.4331707516770881
188787,0.04884967696539802
188788,0.014295108272816413
188789,0.39836622201168814
188790,0.41933170001581793
188791,0.1978799340314253
188792,0.4286602863278963
188793,0.4468153112651098
188794,0.3344807714335616
188795,0.6642238885094808
188796,0.8502740287527167
188797,0.04177268405184834
188798,0.03057556255345146
188799,0.26237724826346265
188800,0.4580117514327419
188801,0.01688176714070241
188802,0.014924257653588601
188803,0.2390118124153633
188804,0.046480795290338106
188805,0.031347327048798786
188806,0.019785570196522877
188807,0.024800240461285067
188808,0.1570546620832104
188809,0.07961773060454586
188810,0.01865832700396632
188811,0.01865832700396632
188812,0.013317204588503578
188813,0.023561154527712444
188814,0.31239203826996154
188815,0.0759141067170505
188816,0.08243431384432806
188817,0.034207247260342154
188818,0.020266522636466788
188819,0.5101239970687279
188820,0.014873277762369526
188821,0.22590433103923904
188822,0.032686508860102235
188823,0.12227537722894256
188824,0.06932802650820809
188825,0.02931407409737134
188826,0.015111354978574567
188827,0.042657633748607475
188828,0.07907353043828602
188829,0.30476291350164464
188830,0.10203414330202171
188831,0.17609175511817354
188832,0.061873051778401696
188833,0.27630316157584395
188834,0.011451878897713487
188835,0.021102016911250316
188836,0.045183720432931535
188837,0.7999523579383911
188838,0.05579453253574546
188839,0.23746927583583283
188840,0.03778010902129837
188841,0.13881050609006063
188842,0.6700717853944849
188843,0.6168555181318051
188844,0.6715908331200159
188845,0.09205179767060166
188846,0.36775739964899756
