id,Exited
201895,0.06739412532751189
201896,0.5683696823706278
201897,0.14362684444682738
201898,0.15218598770623265
201899,0.12703831230827933
201900,0.3906400613206653
201901,0.430410293985739
201902,0.01338829444313095
201903,0.05707424012382761
201904,0.1861132009720718
201905,0.018013486458750762
201906,0.5563497470002704
201907,0.419460840242185
201908,0.06175316775683658
201909,0.5909925798406553
201910,0.8015597463163863
201911,0.17249652698590057
201912,0.01371950958224243
201913,0.0492522791774891
201914,0.6792843975179401
201915,0.013937783354000852
201916,0.4798744283420987
201917,0.08831651542569151
201918,0.06582110581865572
201919,0.7239934739467174
201920,0.06788103188290215
201921,0.20792747706180903
201922,0.04438139797612757
201923,0.16930123607520303
201924,0.02948270849627081
201925,0.8683042152597237
201926,0.0167395754860359
201927,0.01880302431805473
201928,0.21009148430080993
201929,0.21107904574366304
201930,0.02855465382699029
201931,0.047354446863581576
201932,0.052971599840690727
201933,0.18106762972411317
201934,0.5110438517122707
201935,0.02542636212641729
201936,0.8907408211069686
201937,0.021439329707892398
201938,0.01462671706374358
201939,0.05028185797743579
201940,0.17166491700970643
201941,0.016813831659207426
201942,0.07783196401729424
201943,0.02097363790716066
201944,0.11374212893049958
201945,0.2833473532480856
201946,0.4484923820519384
201947,0.15177747478355272
201948,0.3691786293268927
201949,0.22657027658057083
201950,0.015376977404501162
201951,0.5022484285021619
201952,0.5313943237334964
201953,0.1521090261892389
201954,0.07977208296387685
201955,0.01690535876010953
201956,0.040807343352317706
201957,0.4705238350254835
201958,0.5966050104018278
201959,0.3009705797956092
201960,0.21595849853929594
201961,0.02051642902123848
201962,0.15374156019034327
201963,0.6550409002740618
201964,0.06866426730065431
201965,0.1196286176395055
201966,0.6098370508140885
201967,0.02367036255372864
201968,0.44478945242862783
201969,0.13223719754069452
201970,0.7925483948021492
201971,0.01817397733238945
201972,0.018383769674672038
201973,0.058297168256370185
201974,0.09989799317540116
201975,0.02924964338556911
201976,0.08345677858341385
201977,0.6240808421544761
201978,0.02075911795856429
201979,0.38791983755363296
201980,0.7365283041571578
201981,0.06708790159027588
201982,0.03158458311064244
201983,0.037656732726624065
201984,0.03535391172099287
201985,0.3321676246385128
201986,0.06768373093245825
201987,0.7050175292519691
201988,0.07903491364153384
201989,0.8534136142133725
201990,0.18189185543380187
201991,0.12879290511007466
201992,0.03682119621577326
201993,0.015394858850396329
201994,0.01513727100429117
201995,0.033615406773006506
201996,0.10639067906526356
201997,0.06927031426082553
201998,0.13424415356570382
201999,0.07659077432660891
202000,0.5611302264258806
202001,0.01580738646540112
202002,0.13480844658525104
202003,0.25698793051083685
202004,0.01278851984563931
202005,0.02260235092315941
202006,0.7125800067330162
202007,0.01979609570016644
202008,0.7428229722339817
202009,0.07702542269926078
202010,0.16299700105739065
202011,0.06923319413291441
202012,0.42756556106091315
202013,0.10029655901784026
202014,0.01363544065909287
202015,0.8700493691015967
202016,0.1061762361158738
202017,0.6061179562568265
202018,0.10812260198051134
202019,0.1989384013163661
202020,0.09667453976441431
202021,0.19420520180827075
202022,0.5039396767960256
202023,0.15411602511018127
202024,0.019024398755443
202025,0.11976822740124088
202026,0.017664529777698668
202027,0.06541163107322766
202028,0.2904792557630841
202029,0.2546537184343374
202030,0.3105001151560823
202031,0.8607406997253786
202032,0.5731844791239525
202033,0.09748527798220583
202034,0.0607574993084517
202035,0.31943242485951945
202036,0.1558485796867049
202037,0.14465938963766717
202038,0.45612377237002616
202039,0.03260106584622828
202040,0.01654000932140209
202041,0.12517199915301827
202042,0.5560131099751584
202043,0.06322728759884479
202044,0.013034695248517608
202045,0.09828290202445762
202046,0.19928150282594181
202047,0.731373292483843
202048,0.03006791214095712
202049,0.058222751055084614
202050,0.05964800872224561
202051,0.013240431167371638
202052,0.2643470295740066
202053,0.10972457572031946
202054,0.0328875762443449
202055,0.023744293579930527
202056,0.012312610159307858
202057,0.013441208282664069
202058,0.04851626478167674
202059,0.06014098810774818
202060,0.0198738676486747
202061,0.04124389195606361
202062,0.20015940325526765
202063,0.061798795844394995
202064,0.061839069403425526
202065,0.02281587866529331
202066,0.018055718497398232
202067,0.657630521638221
202068,0.19988751067693353
202069,0.6610664057824661
202070,0.054923436805081716
202071,0.7018034412633158
202072,0.01626264092162225
202073,0.026864648856215992
202074,0.01317075779920307
202075,0.20910352547333363
202076,0.07452645268183694
202077,0.22301835475436507
202078,0.02887044345686279
202079,0.4618112468803304
202080,0.19290755901461595
202081,0.08124150111749338
202082,0.07785928841389973
202083,0.7868663594590712
202084,0.05602861334204143
202085,0.09011792673404255
202086,0.20900834736027266
202087,0.04433068922002991
202088,0.41098529100822495
202089,0.31742770430058603
202090,0.06823696474564162
202091,0.3555781795715939
202092,0.01842729656699574
202093,0.021880667809353306
202094,0.026237001520112
202095,0.054121992328341736
202096,0.02932015814419371
202097,0.7863764318740804
202098,0.036568498673011096
202099,0.01934487102637199
202100,0.02323328264279488
202101,0.38271989596095
202102,0.27040444055577145
202103,0.020725255629771892
202104,0.017954103756093298
202105,0.01382674971656799
202106,0.053603858534406204
202107,0.08885257202246788
202108,0.6528248097101942
202109,0.0173593707120078
202110,0.7612088920236378
202111,0.27093891321509633
202112,0.049480244287317454
202113,0.030684347823240532
202114,0.05564820756019352
202115,0.5686346840915795
202116,0.6336702196841495
202117,0.03977481169521293
202118,0.09773247644128696
202119,0.06317068484653303
202120,0.3984613850349802
202121,0.19385490222060758
202122,0.2277293814336639
202123,0.21210704468611438
202124,0.03216949040611338
202125,0.04327669536788595
202126,0.30428115469783634
202127,0.01832803431980522
202128,0.7393719589136645
202129,0.8909991211505693
202130,0.483269048463703
202131,0.01201647815322385
202132,0.01874507064401884
202133,0.054715274304053534
202134,0.5175413579191179
202135,0.5729626119257039
202136,0.04542521211133234
202137,0.17813286928486735
202138,0.08033009399604313
202139,0.08575703929493293
202140,0.03955983982294347
202141,0.09010169636716334
202142,0.07172440719114087
202143,0.1475561940540158
202144,0.17583381625114078
202145,0.12819627165308778
202146,0.13808335827034016
202147,0.10745376898262358
202148,0.154475653558981
202149,0.0253915494620366
202150,0.01202814027113687
202151,0.3108427862779723
202152,0.04344298336903369
202153,0.05040702192195101
202154,0.4325529829815374
202155,0.02297404558965128
202156,0.6649893363461968
202157,0.05458399937243279
202158,0.12828050470655217
202159,0.03408763713837614
202160,0.25463545815411726
202161,0.10155234571559846
202162,0.01594468532979603
202163,0.19634422910724136
202164,0.14887118770918104
202165,0.9080996902393275
202166,0.09142494517642245
202167,0.06966285319555111
202168,0.8630321923658525
202169,0.2045696786569589
202170,0.05175016021310251
202171,0.10579226686997517
202172,0.01728395793435846
202173,0.02985904646091792
202174,0.05385817304922216
202175,0.6806490000649502
202176,0.03415131237827494
202177,0.7832264786721717
202178,0.178154838056212
202179,0.03418998161160343
202180,0.05532429877934432
202181,0.701910152778487
202182,0.015169805743292079
202183,0.05766046437183065
202184,0.0324443569290414
202185,0.12095614890258444
202186,0.10575335944906691
202187,0.40218831696596913
202188,0.6093837337746256
202189,0.059283662325432473
202190,0.04385059135085038
202191,0.13861567657502613
202192,0.02600688849289766
202193,0.08373837312203444
202194,0.18596559458174922
202195,0.09123923562341626
202196,0.025086905410478207
202197,0.5613641314723665
202198,0.8241081240327963
202199,0.12384778981421268
202200,0.21147997133444274
202201,0.3798288960629188
202202,0.014019453365053999
202203,0.04058158232450354
202204,0.10797725654657148
202205,0.741310862889972
202206,0.17913100799892917
202207,0.28063235151007976
202208,0.08923525723090711
202209,0.5142798418062736
202210,0.7470766611291706
202211,0.01400792695293409
202212,0.3174604941913887
202213,0.5180641456804407
202214,0.02421276118165118
202215,0.01429902753481867
202216,0.01735786033806089
202217,0.014880125140601299
202218,0.5107640621412511
202219,0.01628943784117681
202220,0.038425156080511266
202221,0.01816577235951037
202222,0.01672975940142308
202223,0.16197552679173488
202224,0.08698070397319464
202225,0.02081162997699593
202226,0.7061665539115145
202227,0.09592040926772617
202228,0.15425421193832767
202229,0.3676006175141052
202230,0.22711758545955651
202231,0.01491529894111469
202232,0.8667765044977764
202233,0.01264577722513996
202234,0.18698213089447774
202235,0.05802517724455922
202236,0.0169150145083922
202237,0.01466230822769149
202238,0.9123820735060066
202239,0.047187277433179756
202240,0.01810848793210129
202241,0.022368768736410992
202242,0.07616256639189226
202243,0.01656176608069397
202244,0.01286367740740947
202245,0.4352289232075783
202246,0.35221556927521125
202247,0.014965440494723349
202248,0.2334653204463661
202249,0.014114137875801378
202250,0.09139250761993485
202251,0.07001148337131026
202252,0.02855443998237675
202253,0.08856162971604822
202254,0.44518284865925317
202255,0.04509964294775417
202256,0.05518007519988105
202257,0.2848011805038586
202258,0.2554330164172571
202259,0.08087563921922163
202260,0.1384891429096458
202261,0.08690131804425928
202262,0.08023861958685075
202263,0.01719239905688448
202264,0.15939211139154383
202265,0.09939240140770442
202266,0.1912109187900135
202267,0.3604003219609846
202268,0.38240781436096316
202269,0.12463658893461288
202270,0.01600060660441622
202271,0.18204974955983874
202272,0.01252700097359266
202273,0.05859079657975466
202274,0.02469921244724855
202275,0.6658366920453703
202276,0.01832563175160868
202277,0.7863288213563292
202278,0.05425260700867743
202279,0.09817901941417319
202280,0.1106081421347831
202281,0.6301494841250272
202282,0.532224593184653
202283,0.0241718382690754
202284,0.02385660276241333
202285,0.02170160122733404
202286,0.15895739873797948
202287,0.03505930726396769
202288,0.16498848036073482
202289,0.04842612974571324
202290,0.19937866598626186
202291,0.887491086372343
202292,0.012362022620024081
202293,0.8855261800430368
202294,0.016458897229689188
202295,0.01786984424164478
202296,0.014151373598257178
202297,0.05669052770698965
202298,0.028118399100278718
202299,0.8727434265082457
202300,0.03735503153703595
202301,0.5721126443525164
202302,0.1354068007593131
202303,0.3249197754060242
202304,0.02314007443778383
202305,0.6422230634302872
202306,0.8509458949562623
202307,0.07015027070626541
202308,0.03955136238991625
202309,0.036200096909146856
202310,0.23677474258203124
202311,0.08419300686380068
202312,0.018755773304659842
202313,0.3385406970400648
202314,0.18027330988592344
202315,0.8602225720769257
202316,0.6999036500952676
202317,0.1644746926115855
202318,0.09466112466615118
202319,0.29743514441159163
202320,0.15420296788985008
202321,0.056026660529792924
202322,0.08222878540794373
202323,0.8421059907748379
202324,0.1495361833657177
202325,0.034769623659347076
202326,0.01778285507895297
202327,0.5777019614788005
202328,0.049819890251175225
202329,0.09293071455722351
202330,0.26043873060474276
202331,0.02756030176613669
202332,0.01927160826672263
202333,0.138745480614569
202334,0.03920018050492349
202335,0.10511761519251009
202336,0.7990060612412234
202337,0.16082988279172564
202338,0.01530215399439157
202339,0.7667437200096124
202340,0.29756098491906524
202341,0.07124867101287485
202342,0.29113799471493557
202343,0.02108046943630608
202344,0.01748301352273192
202345,0.10313209581625528
