id,Exited
200567,0.05711416197833398
200568,0.13087199304511637
200569,0.011214275500644494
200570,0.017313534143129992
200571,0.01061532551120196
200572,0.12670549656582958
200573,0.009387296502284648
200574,0.1389292366214942
200575,0.03352345756329436
200576,0.7690992580189516
200577,0.053582048393896
200578,0.006888128913027291
200579,0.34582990348116416
200580,0.08685747170914473
200581,0.7205746085511994
200582,0.17860014995695878
200583,0.012203140082518393
200584,0.27702378716783227
200585,0.012991804783950945
200586,0.17581195356647494
200587,0.09968156159766249
200588,0.22881789688267273
200589,0.4070100013814453
200590,0.007453003986386317
200591,0.30503177901237893
200592,0.7528840933993441
200593,0.20402938515604851
200594,0.13410425867368253
200595,0.19682360496367526
200596,0.0053999748614728515
200597,0.8927361325462958
200598,0.9393505590139957
200599,0.4718679437438588
200600,0.35715678251168065
200601,0.46299934199620085
200602,0.07400428604856336
200603,0.15083052816622033
200604,0.0204860363868413
200605,0.014166484929291416
200606,0.11757275494025635
200607,0.5460093574059761
200608,0.1487238396942205
200609,0.0067869959608517815
200610,0.0063602342120047456
200611,0.18077036849165956
200612,0.03848049932292774
200613,0.5192539837582361
200614,0.2273368406824881
200615,0.08760727252478964
200616,0.8403167214362428
200617,0.05296462176809846
200618,0.06563290100240954
200619,0.020794758240187505
200620,0.007756129488671927
200621,0.01058018596024635
200622,0.03294999714499985
200623,0.03812362645261475
200624,0.34445304465590426
200625,0.5860471795009228
200626,0.3458951607225863
200627,0.6174113767887338
200628,0.6179951077832436
200629,0.09603994048181833
200630,0.13148388221665488
200631,0.009278916000137435
200632,0.2540050766871075
200633,0.008270655570076661
200634,0.0056218508537609945
200635,0.14646196746001744
200636,0.013877670782763033
200637,0.03503958299527493
200638,0.09780835480176416
200639,0.03911200097950116
200640,0.06238569016486347
200641,0.8879052167213839
200642,0.013561337700857708
200643,0.7734664321118022
200644,0.47920980544297903
200645,0.9496160903501423
200646,0.05810688328697248
200647,0.019360855604300398
200648,0.5622373589124469
200649,0.9160871159091438
200650,0.012014828983590922
200651,0.014272253595132449
200652,0.4708000757185617
200653,0.3796229773758
200654,0.02133196887711317
200655,0.021052723759633605
200656,0.7958426034445584
200657,0.04370507242780202
200658,0.08086245442124602
200659,0.008038361148039552
200660,0.1612547612513918
200661,0.05926216694643903
200662,0.045121003671668755
200663,0.6424172746908087
200664,0.7141879478266825
200665,0.01752122329441163
200666,0.027224469090069328
200667,0.5205812169342866
200668,0.02811179206988276
200669,0.05687381360616164
200670,0.25007777102581874
200671,0.07428866668250794
200672,0.08623479642961095
200673,0.03668928832752005
200674,0.010582399612513785
200675,0.2379073963453282
200676,0.031010438093983003
200677,0.05270212868400643
200678,0.6209268858517527
200679,0.06477678205871387
200680,0.03230582616919639
200681,0.37204013881074416
200682,0.010685619169350753
200683,0.7347680010225017
200684,0.2693001661027925
200685,0.2771675111513661
200686,0.4902476998152164
200687,0.06057580945758635
200688,0.3413187864826147
200689,0.01931620519426376
200690,0.1401377155743169
200691,0.43954206766869997
200692,0.6664023872866609
200693,0.7619024034900878
200694,0.013461678472191544
200695,0.32722969307432626
200696,0.07453687997268856
200697,0.05239057398610563
200698,0.2147064331161619
200699,0.25292785549041735
200700,0.07571688684896921
200701,0.0453806985798439
200702,0.1271536478332025
200703,0.02475735567037676
200704,0.5549649107408496
200705,0.1381363988787325
200706,0.09377391321008506
200707,0.021199197389143307
200708,0.39748723880012676
200709,0.07398847110748376
200710,0.535267394892297
200711,0.007612282352234376
200712,0.005054897362720102
200713,0.024842974278197188
200714,0.05499837916172468
200715,0.42830743083900363
200716,0.03491912956209129
200717,0.061182393430681395
200718,0.004858541923633602
200719,0.01518820502362118
200720,0.1330703073337061
200721,0.007303239688248458
200722,0.16457765082593045
200723,0.07487910159157656
200724,0.06459437983428738
200725,0.14628898722838063
200726,0.007177312346896428
200727,0.551878961335645
200728,0.023495767486019017
200729,0.006753697101991129
200730,0.09041601182489753
200731,0.03954519338200693
200732,0.7052599704317767
200733,0.024282014946532374
200734,0.03505352243453984
200735,0.006776907055988021
200736,0.04983345874910973
200737,0.9289556210063039
200738,0.07187367717156469
200739,0.01128502179917889
200740,0.03928595192941909
200741,0.7218369715321215
200742,0.22331898691994156
200743,0.05419982024776851
200744,0.10894235622428486
200745,0.3659832341489824
200746,0.007034874872001274
200747,0.12510664211826825
200748,0.269414041109298
200749,0.32015895584731374
200750,0.9261332217522884
200751,0.7466488282777061
200752,0.17765701888046725
200753,0.4079073792103817
200754,0.7660685664605326
200755,0.038127641563718014
200756,0.011873983534292677
200757,0.022121286953671968
200758,0.03209611424380289
200759,0.45952279537877017
200760,0.02688312777869198
200761,0.06623596403680727
200762,0.18423170321036017
200763,0.015527489793810394
200764,0.020420637947224846
200765,0.020869242411022105
200766,0.438467947558184
200767,0.21108452956895943
200768,0.027773870915412828
200769,0.018158021612866435
200770,0.953340543092278
200771,0.06085845352838418
200772,0.1574866637079471
200773,0.010768780044378246
200774,0.025095359017260697
200775,0.008551067823298172
200776,0.5107017271584519
200777,0.00904238690750602
200778,0.23200769053908163
200779,0.14156532685701498
200780,0.6667101858884842
200781,0.7767397646777373
200782,0.03686501605448032
200783,0.06815693535879118
200784,0.046626590538887014
200785,0.013381491795376467
200786,0.016821094509913214
200787,0.00975031901985297
200788,0.9068548920560837
200789,0.7488582259665343
200790,0.4936862464811825
200791,0.05625940647481302
200792,0.03499025889091177
200793,0.19161175455923685
200794,0.026012157331965314
200795,0.07179060947552703
200796,0.007197882740457282
200797,0.22254845625667533
200798,0.011282224691336587
200799,0.9660878872774206
200800,0.8543162161541556
200801,0.7851699205064478
200802,0.9012976189624737
200803,0.019906701539884778
200804,0.006361359264399307
200805,0.20275394265306973
200806,0.011413399851976203
200807,0.06508817344753978
200808,0.584536220937527
200809,0.1533595479200015
200810,0.014963916224034654
200811,0.013162611401853342
200812,0.04422347796147238
200813,0.010286257228315594
200814,0.08316751191807717
200815,0.013855757842944428
200816,0.22838505102977755
200817,0.22874649426397461
200818,0.49011659790357137
200819,0.02454986201267976
200820,0.30826374752716085
200821,0.180002285963236
200822,0.08102654441459566
200823,0.40508194197957686
200824,0.7280941484531901
200825,0.10854271238795152
200826,0.9333003764743371
200827,0.012456175222240908
200828,0.007807276690644653
200829,0.5135689662316506
200830,0.17532941666184995
200831,0.1937401835242146
200832,0.8589061557996295
200833,0.04718331818099938
200834,0.15243926905306318
200835,0.035151767178319304
200836,0.05283891727160212
200837,0.009641671456361313
200838,0.8490047778783337
200839,0.11657811428292793
200840,0.009986591814723491
200841,0.8005420497442716
200842,0.01003178784378429
200843,0.014875605128080473
200844,0.06860457089825119
200845,0.011359656512431081
200846,0.024753882309978003
200847,0.08848773901825449
200848,0.24105412032710352
200849,0.06463452572584212
200850,0.09287133918021845
200851,0.6780020899072681
200852,0.04054784967892268
200853,0.25483086444812186
200854,0.1151531401341774
200855,0.11933969943718001
200856,0.011168930884453108
200857,0.8588245653423623
200858,0.2650950155143648
200859,0.8992618782168321
200860,0.030015994122235372
200861,0.04290186674401135
200862,0.10489718614041885
200863,0.04729262483436175
200864,0.033075507765238016
200865,0.24239055671251164
200866,0.01665041589775269
200867,0.8921699468208416
200868,0.05052580605206094
200869,0.02789493260683452
200870,0.6679173920385556
200871,0.022666275272112086
200872,0.015041703665919032
200873,0.04631512147749951
200874,0.7288276009571176
200875,0.013683496179712908
200876,0.12153293012221651
200877,0.019368972161548773
200878,0.019451497897731443
200879,0.9393054236222986
200880,0.7890709322593804
200881,0.1290188326256341
200882,0.0152843576121779
200883,0.04510450033224251
200884,0.11908650120709006
200885,0.4148223496638334
200886,0.847007428433979
200887,0.16691183067699214
200888,0.009109679628635596
200889,0.05539474115939241
200890,0.01163031846889407
200891,0.08977020157989175
200892,0.13025671634842928
200893,0.5243020928660814
200894,0.005137457513074974
200895,0.034882561943161215
200896,0.40876248837038803
200897,0.5166327153002486
200898,0.024907061352121274
200899,0.03670167828202562
200900,0.04578686416941223
200901,0.015572696731150052
200902,0.25377903984735334
200903,0.08032258148660866
200904,0.9340771903015398
200905,0.04101670603959023
200906,0.8938750935404403
200907,0.07246063512739301
200908,0.008720169548395038
200909,0.41815969556728894
200910,0.012995699873744899
200911,0.028501595378702352
200912,0.7086502121835264
200913,0.17286222357255013
200914,0.14549953530095622
200915,0.016034797939879702
200916,0.017665156564966093
200917,0.11573716919775812
200918,0.5903038317698933
200919,0.00919721925972647
200920,0.040857650619906906
200921,0.5921166255177904
200922,0.04528336646395224
200923,0.025567947583653855
200924,0.09563422526500541
200925,0.006001503402079025
200926,0.0853455555356987
200927,0.009605335393796816
200928,0.13465838607966793
200929,0.22287697755469313
200930,0.3035139731067711
200931,0.05850481359800094
200932,0.05600441137869555
200933,0.0060510202390596625
200934,0.024058710677831094
200935,0.006237893639157287
200936,0.0725929637486135
200937,0.09972032406074899
200938,0.0537006341681357
200939,0.022421648130630918
200940,0.009918379090581268
200941,0.6854404165963989
200942,0.06388531996930388
200943,0.5051991205538406
200944,0.07478791452769545
200945,0.021179006344053578
200946,0.045714016192850565
200947,0.19605155485160253
200948,0.004029857108896708
200949,0.42157881434976624
200950,0.06623600201777459
200951,0.010136614700578406
200952,0.06662808711991042
200953,0.2891403153566384
200954,0.008446506957261152
200955,0.005566364729470747
200956,0.05942464394258636
200957,0.0776593011342082
200958,0.01218988938835018
200959,0.09733925361140926
200960,0.2427986957933366
200961,0.006660203247562629
200962,0.1454800378308012
200963,0.8605666056334498
200964,0.006225188068852187
200965,0.3746273071222988
200966,0.06639511901972722
200967,0.2754544003538661
200968,0.8505125049465883
200969,0.46104214492510004
200970,0.7639996709647418
200971,0.12473930814343233
200972,0.25902398352639966
200973,0.7906288491719424
200974,0.0352470605635643
200975,0.04482104598972952
200976,0.016817700075329692
200977,0.3883115286747355
200978,0.04004914990220528
200979,0.54504855496445
200980,0.2474463388403166
200981,0.012754577875319134
200982,0.5186628272894056
200983,0.013871093086960317
200984,0.34356902045975607
200985,0.00983798564671875
200986,0.10499901695949898
200987,0.04138161232943612
200988,0.6628876654939859
200989,0.012454186154660101
200990,0.037037071445622634
200991,0.06387550800150296
200992,0.012093878816626677
200993,0.07134134338972628
200994,0.9453191704294199
200995,0.004554077832777389
200996,0.46705268776632786
200997,0.11002789010613623
200998,0.06453169054233251
200999,0.021507413435194824
201000,0.8040924588412534
201001,0.3137973585569784
201002,0.4065657353646223
201003,0.5860363851760589
201004,0.03798328759810528
201005,0.8293100735082625
201006,0.39849866440565207
201007,0.29419209746800423
201008,0.9464250370950931
201009,0.3570813955908123
201010,0.26251559849293665
201011,0.046123356598081706
201012,0.8909289088065582
201013,0.03891528312152924
201014,0.551269959533123
201015,0.24565350158150015
201016,0.41700992758522953
201017,0.3181948458175131
201018,0.0405024097844543
201019,0.5679589004077867
201020,0.171749152065111
201021,0.14144683241842185
201022,0.3814227766414372
201023,0.03513746031600434
201024,0.009652621749935543
201025,0.2996233923196056
201026,0.006554735410369766
201027,0.7531318313164956
201028,0.02751755088352645
201029,0.005184998553370299
201030,0.006917623629997829
201031,0.017207195243592075
201032,0.7927646823795138
201033,0.17620204324017696
201034,0.5332941770040707
201035,0.020765794623853938
201036,0.2746877497670222
201037,0.9558704297840309
201038,0.018769893126909288
201039,0.009752765501088544
201040,0.12708684155121444
201041,0.021187570572346798
201042,0.4339337269576657
201043,0.007266571533670737
201044,0.5296806263052002
201045,0.03896890001266195
201046,0.20251078418035626
201047,0.0055940014447936484
201048,0.047573128257000184
201049,0.3354621203873933
201050,0.017479585865538813
201051,0.008408933225107839
201052,0.03236570255232075
201053,0.07730954724499062
201054,0.15827916647897536
201055,0.32676309611561255
201056,0.0374464040966854
201057,0.865782693490436
201058,0.8357848831744623
201059,0.029022833177667146
201060,0.27481007715937095
201061,0.012956032476345029
201062,0.008130730107616805
201063,0.9021830769724957
201064,0.36938677623019617
201065,0.009018426147837223
201066,0.6742483599365212
201067,0.011930304710350264
201068,0.09294526815433517
